perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
8468030,524288000,29463736,494824264,8468029,1118502912,638570096,479932816,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,194,8.5456125952E10,2.58926412E9,0.0,2.58926412E9,8223462.0,8467914,8468026,112,14946096,0,638570096,623624000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8490830,524288000,29463736,494824264,8490828,1118502912,654116664,464386248,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,195,8.5903540224E10,2.604810688E9,0.0,2.604810688E9,8246264.0,8490713,8490828,115,15546568,0,654116664,638570096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8512926,524288000,29463736,494824264,8512925,1118502912,669869800,448633112,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,196,8.6350954496E10,2.620563824E9,0.0,2.620563824E9,8268360.0,8512808,8512924,116,15753136,0,669869800,654116664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
8533804,524288000,29463736,494824264,8533803,1118502912,685809368,432693544,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,197,8.6798368768E10,2.636503392E9,0.0,2.636503392E9,8289238.0,8533688,8533802,114,15939568,0,685809368,669869800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8555648,524288000,29463736,494824264,8555647,1118502912,701442880,417060032,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,198,8.724578304E10,2.652136904E9,0.0,2.652136904E9,8311082.0,8555541,8555646,105,15633512,0,701442880,685809368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8577495,524288000,29463736,494824264,8577494,1118502912,717435224,401067688,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,199,8.7693197312E10,2.668129248E9,0.0,2.668129248E9,8332930.0,8577385,8577494,109,15992344,0,717435224,701442880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
8600288,524288000,29463736,494824264,8600287,1118502912,732834952,385667960,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,200,8.8140611584E10,2.683528976E9,0.0,2.683528976E9,8355723.0,8600175,8600287,112,15399728,0,732834952,717435224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8621418,524288000,29463736,494824264,8621417,1118502912,748672136,369830776,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,201,8.8588025856E10,2.69936616E9,0.0,2.69936616E9,8376853.0,8621247,8621417,170,15837184,0,748672136,732834952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8648617,524288000,29463736,494824264,8648615,1118502912,763108016,355394896,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,202,8.9035440128E10,2.71380204E9,0.0,2.71380204E9,8404050.0,8648507,8648614,107,14435880,0,763108016,748672136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8671922,524288000,29463736,494824264,8671921,1118502912,778113048,340389864,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,203,8.94828544E10,2.728807072E9,0.0,2.728807072E9,8427356.0,8671814,8671920,106,15005032,0,778113048,763108016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8693592,524288000,29463736,494824264,8693591,1118502912,778113048,340389864,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,204,8.9930268672E10,2.744336024E9,0.0,2.744336024E9,8449150.0,8693595,8693714,119,15528952,0,793642000,778113048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
8716903,524288000,29465456,494822544,8716902,1118502912,809212816,309290096,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,205,9.0377682944E10,2.75990684E9,0.0,2.75990684E9,8472338.0,8716783,8716902,119,15570816,0,809212816,793642000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-8,0,55902200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
8743564,524288000,29465456,494822544,8743563,1118502912,823504640,294998272,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,206,9.0825097216E10,2.774198664E9,0.0,2.774198664E9,8498999.0,8743453,8743563,110,14291824,0,823504640,809212816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902200,55902200,55902208,55902208,55902208,55902208,55902208,55902208
8767200,524288000,29465456,494822544,8767199,1118502912,838458920,280043992,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,207,9.1272511488E10,2.789152944E9,0.0,2.789152944E9,8522635.0,8767087,8767199,112,14954280,0,838458920,823504640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8,0,55902208,55902200,55902208,55902208,55902208,55902208,55902208,55902208
8794624,524288000,29465456,494822544,8794623,1118502912,852786080,265716832,2,67.0,7687826,7688211,385,-979568136,0,122224328,1101792464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55902208,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,208,9.171992576E10,2.803480104E9,0.0,2.803480104E9,8550058.0,8794507,8794622,115,14327160,0,852786080,838458920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
